2.166000127792358,33.711158752441406,22.860670089721680,-23.355895996093750,10.945326805114746,14.459289550781250,-7.224828720092773,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.167000055313110,33.727993011474609,22.872470855712891,-23.368442535400391,10.950500488281250,14.465984344482422,-7.228169441223145,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.168000221252441,33.744827270507812,22.884273529052734,-23.380989074707031,10.955674171447754,14.472681999206543,-7.231510162353516,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.169000148773193,33.761661529541016,22.896076202392578,-23.393537521362305,10.960846900939941,14.479376792907715,-7.234850883483887,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.170000076293945,33.778491973876953,22.907878875732422,-23.406080245971680,10.966019630432129,14.486072540283203,-7.238191127777100,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.171000003814697,33.795322418212891,22.919681549072266,-23.418626785278320,10.971192359924316,14.492765426635742,-7.241531848907471,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.172000169754028,33.812160491943359,22.931484222412109,-23.431175231933594,10.976366996765137,14.499463081359863,-7.244872570037842,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.173000097274780,33.828990936279297,22.943286895751953,-23.443721771240234,10.981538772583008,14.506157875061035,-7.248212337493896,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.174000024795532,33.845825195312500,22.955089569091797,-23.456264495849609,10.986712455749512,14.512853622436523,-7.251553535461426,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.175000190734863,33.862663269042969,22.966896057128906,-23.468814849853516,10.991886138916016,14.519550323486328,-7.254894256591797,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.176000118255615,33.879493713378906,22.978694915771484,-23.481359481811523,10.997058868408203,14.526246070861816,-7.258234024047852,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.177000045776367,33.896327972412109,22.990497589111328,-23.493906021118164,11.002231597900391,14.532940864562988,-7.261574745178223,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.178000211715698,33.913166046142578,23.002304077148438,-23.506452560424805,11.007406234741211,14.539637565612793,-7.264915943145752,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.179000139236450,33.929992675781250,23.014106750488281,-23.519001007080078,11.012578964233398,14.546333312988281,-7.268256664276123,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.180000066757202,33.946826934814453,23.025905609130859,-23.531543731689453,11.017750740051270,14.553029060363770,-7.271596431732178,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.180999994277954,33.963661193847656,23.037708282470703,-23.544090270996094,11.022924423217773,14.559723854064941,-7.274937629699707,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.182000160217285,33.980495452880859,23.049512863159180,-23.556638717651367,11.028098106384277,14.566419601440430,-7.278278350830078,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.183000087738037,33.997329711914062,23.061315536499023,-23.569185256958008,11.033270835876465,14.573114395141602,-7.281618118286133,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.184000015258789,34.014163970947266,23.073118209838867,-23.581727981567383,11.038443565368652,14.579810142517090,-7.284958839416504,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.185000181198120,34.030998229980469,23.084920883178711,-23.594280242919922,11.043618202209473,14.586506843566895,-7.288300037384033,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.186000108718872,34.047828674316406,23.096723556518555,-23.606822967529297,11.048790931701660,14.593201637268066,-7.291639804840088,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.187000036239624,34.064662933349609,23.108526229858398,-23.619369506835938,11.053962707519531,14.599897384643555,-7.294980525970459,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.188000202178955,34.081497192382812,23.120332717895508,-23.631917953491211,11.059137344360352,14.606594085693359,-7.298321247100830,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.189000129699707,34.098331451416016,23.132131576538086,-23.644464492797852,11.064310073852539,14.613289833068848,-7.301662445068359,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.190000057220459,34.115165710449219,23.143934249877930,-23.657007217407227,11.069482803344727,14.619984626770020,-7.305002212524414,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.191000223159790,34.131999969482422,23.155740737915039,-23.669557571411133,11.074656486511230,14.626682281494141,-7.308342933654785,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.192000150680542,34.148834228515625,23.167543411254883,-23.682102203369141,11.079830169677734,14.633377075195312,-7.311683654785156,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.193000078201294,34.165664672851562,23.179342269897461,-23.694648742675781,11.085002899169922,14.640070915222168,-7.315023899078369,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.194000005722046,34.182495117187500,23.191144943237305,-23.707193374633789,11.090175628662109,14.646765708923340,-7.318364620208740,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.195000171661377,34.199333190917969,23.202949523925781,-23.719743728637695,11.095349311828613,14.653463363647461,-7.321705341339111,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.196000099182129,34.216163635253906,23.214752197265625,-23.732286453247070,11.100522041320801,14.660158157348633,-7.325045585632324,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.197000026702881,34.232997894287109,23.226554870605469,-23.744832992553711,11.105694770812988,14.666853904724121,-7.328386306762695,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.198000192642212,34.249835968017578,23.238357543945312,-23.757381439208984,11.110868453979492,14.673550605773926,-7.331727027893066,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.199000120162964,34.266666412353516,23.250160217285156,-23.769927978515625,11.116042137145996,14.680246353149414,-7.335067749023438,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.200000047683716,34.283500671386719,23.261962890625000,-23.782470703125000,11.121214866638184,14.686941146850586,-7.338407993316650,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.201000213623047,34.300334930419922,23.273765563964844,-23.795021057128906,11.126388549804688,14.693637847900391,-7.341748714447021,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.202000141143799,34.317165374755859,23.285568237304688,-23.807565689086914,11.131561279296875,14.700333595275879,-7.345089435577393,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.203000068664551,34.333999633789062,23.297370910644531,-23.820112228393555,11.136734008789062,14.707029342651367,-7.348429203033447,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.203999996185303,34.350833892822266,23.309173583984375,-23.832660675048828,11.141906738281250,14.713724136352539,-7.351770401000977,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.205000162124634,34.367668151855469,23.320980072021484,-23.845207214355469,11.147080421447754,14.720419883728027,-7.355111122131348,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.206000089645386,34.384502410888672,23.332778930664062,-23.857749938964844,11.152254104614258,14.727114677429199,-7.358450889587402,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.207000017166138,34.401336669921875,23.344581604003906,-23.870298385620117,11.157426834106445,14.733810424804688,-7.361791610717773,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.208000183105469,34.418170928955078,23.356388092041016,-23.882844924926758,11.162600517272949,14.740507125854492,-7.365132808685303,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.209000110626221,34.435001373291016,23.368188858032227,-23.895391464233398,11.167773246765137,14.747201919555664,-7.368473529815674,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.210000038146973,34.451835632324219,23.379989624023438,-23.907938003540039,11.172946929931641,14.753897666931152,-7.371813297271729,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.211000204086304,34.468669891357422,23.391794204711914,-23.920486450195312,11.178120613098145,14.760594367980957,-7.375154018402100,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.212000131607056,34.485504150390625,23.403596878051758,-23.933029174804688,11.183292388916016,14.767290115356445,-7.378495216369629,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.213000059127808,34.502338409423828,23.415399551391602,-23.945575714111328,11.188466072082520,14.773984909057617,-7.381834983825684,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.213999986648560,34.519168853759766,23.427202224731445,-23.958124160766602,11.193638801574707,14.780680656433105,-7.385175704956055,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.215000152587891,34.536006927490234,23.439004898071289,-23.970670700073242,11.198812484741211,14.787377357482910,-7.388516426086426,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.216000080108643,34.552837371826172,23.450807571411133,-23.983217239379883,11.203985214233398,14.794071197509766,-7.391856670379639,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.217000007629395,34.569667816162109,23.462610244750977,-23.995761871337891,11.209158897399902,14.800765991210938,-7.395197391510010,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.218000173568726,34.586505889892578,23.474416732788086,-24.008308410644531,11.214332580566406,14.807463645935059,-7.398538112640381,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.219000101089478,34.603336334228516,23.486215591430664,-24.020854949951172,11.219504356384277,14.814158439636230,-7.401878833770752,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.220000028610229,34.620170593261719,23.498018264770508,-24.033401489257812,11.224678039550781,14.820854187011719,-7.405219078063965,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.221000194549561,34.637008666992188,23.509824752807617,-24.045949935913086,11.229851722717285,14.827550888061523,-7.408559799194336,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.222000122070312,34.653839111328125,23.521627426147461,-24.058492660522461,11.235024452209473,14.834246635437012,-7.411900520324707,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.223000049591064,34.670669555664062,23.533426284790039,-24.071039199829102,11.240197181701660,14.840941429138184,-7.415240764617920,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.224000215530396,34.687507629394531,23.545230865478516,-24.083587646484375,11.245371818542480,14.847638130187988,-7.418582439422607,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.225000143051147,34.704338073730469,23.557033538818359,-24.096134185791016,11.250544548034668,14.854333877563477,-7.421922206878662,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.226000070571899,34.721172332763672,23.568836212158203,-24.108680725097656,11.255717277526855,14.861029624938965,-7.425261974334717,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.226999998092651,34.738006591796875,23.580638885498047,-24.121225357055664,11.260890007019043,14.867724418640137,-7.428603172302246,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.228000164031982,34.754840850830078,23.592441558837891,-24.133771896362305,11.266063690185547,14.874420166015625,-7.431943893432617,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.229000091552734,34.771675109863281,23.604244232177734,-24.146318435668945,11.271236419677734,14.881114959716797,-7.435284614562988,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.230000019073486,34.788505554199219,23.616046905517578,-24.158866882324219,11.276409149169922,14.887810707092285,-7.438624382019043,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.231000185012817,34.805339813232422,23.627849578857422,-24.171413421630859,11.281583786010742,14.894507408142090,-7.441965579986572,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.232000112533569,34.822174072265625,23.639652252197266,-24.183959960937500,11.286756515502930,14.901202201843262,-7.445306301116943,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.233000040054321,34.839008331298828,23.651454925537109,-24.196504592895508,11.291929244995117,14.907897949218750,-7.448646068572998,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
